,Origin,Predict
190,61.4,64.353165
191,59.2,45.279118
192,48.1,54.787342
193,47.7,46.372223
194,39.2,38.785576
195,0.0,44.127377
196,46.0,45.3719
197,43.0,36.770985
198,29.3,43.459496
199,80.0,71.025055
200,0.0,42.73804
201,0.0,9.618997
202,0.0,0.66876507
203,32.4,34.135334
204,0.0,0.40094563
205,53.2,32.772156
206,0.0,85.468925
207,0.0,7.214458
208,0.0,4.91694
209,34.8,43.49818
210,0.0,3.2433453
211,44.0,39.22737
212,40.6,48.88694
213,70.0,65.847084
214,0.0,33.37455
215,65.0,67.79832
216,0.0,1.8267269
217,42.6,42.387928
218,114.9,81.10407
219,34.4,38.005257
220,0.0,17.485964
221,0.0,38.453793
222,43.2,55.87903
223,49.1,52.49699
224,30.0,43.371666
225,0.0,4.6876917
226,0.0,5.309657
227,45.0,45.748688
228,67.1,75.93028
229,100.8,85.415405
230,50.0,20.03753
231,0.0,2.9119656
232,60.0,38.741497
233,45.0,57.52963
234,45.0,44.544388
235,44.6,39.80675
236,0.0,0.22874485
237,70.0,82.17081
238,0.0,7.704937
239,89.6,85.670586
240,40.4,39.010086
241,57.9,57.338367
242,62.5,70.95184
243,0.0,3.9657886
244,0.0,35.53731
245,72.4,79.16321
246,70.0,72.36829
247,37.8,8.357994
248,0.0,11.550458
249,82.6,59.70667
250,42.3,35.276566
251,82.8,91.866516
252,40.0,45.880756
253,0.0,0.33776197
254,35.0,55.422146
255,50.5,54.804848
256,70.0,56.97561
257,45.7,59.623066
258,37.4,28.577374
259,0.0,39.439404
260,95.0,66.22011
261,50.0,62.95216
262,98.5,79.261215
263,30.0,33.93652
264,39.2,42.08604
265,57.1,55.80048
266,89.3,30.113516
