,Origin,Predict
195,0.0,8.1342745
196,343.0,620.35284
197,752.0,421.1169
198,0.0,10.7185135
199,0.0,8.101066
200,0.0,8.707837
201,892.0,745.26825
202,133.0,356.2812
203,72.0,167.68378
204,0.0,6.931208
205,566.0,480.19617
206,201.0,100.3271
207,0.0,6.7530694
208,434.0,287.84494
209,144.0,4.7504253
210,0.0,2.5200763
211,0.0,19.144403
212,83.0,69.17538
213,40.0,64.07784
214,0.0,97.16457
215,0.0,24.938723
216,0.0,66.7464
217,0.0,20.811926
218,0.0,16.771152
219,991.0,1011.47833
220,0.0,10.239195
221,462.0,98.55019
222,0.0,977.39197
223,751.0,696.4097
224,0.0,13.353477
225,42.0,16.21496
226,0.0,5.0119424
227,0.0,19.039017
228,191.0,224.05107
229,55.0,123.599014
230,123.0,53.743862
231,0.0,469.24652
232,45.0,4.84919
233,253.0,427.56876
234,18.0,25.464815
235,37.0,42.276302
236,210.0,250.5576
237,0.0,1.5869719
238,734.0,249.2065
239,55.0,52.09321
240,272.0,304.3388
241,0.0,2.0437546
242,569.0,866.14136
243,524.0,200.47003
244,0.0,15.435727
245,0.0,6.760018
246,0.0,0.8390311
247,631.0,869.9641
248,0.0,94.386024
249,122.0,59.52097
250,59.0,35.93516
251,70.0,20.967503
252,0.0,22.973293
253,0.0,3.8599608
254,0.0,15.594917
255,0.0,14.895835
256,23.0,71.771774
257,30.0,18.572
258,0.0,15.417091
259,0.0,93.20416
260,40.0,28.621613
261,592.0,518.4384
262,851.0,231.12315
263,604.0,639.53375
264,0.0,19.829103
265,0.0,45.114502
266,0.0,12.393613
