,Origin,Predict
119,0.0,9.975192
120,0.0,8.95474
121,0.0,3.1894002
122,0.0,9.613943
123,0.0,8.213682
124,0.0,4.702205
125,0.0,2.0542562
126,0.0,2.6579282
127,0.0,1.6468188
128,0.0,4.1085386
129,0.0,66.414055
130,584.0,64.09484
131,0.0,1.5960674
132,0.0,10.555612
133,0.0,9.080845
134,0.0,1.1660671
135,0.0,5.0826473
136,0.0,0.7532028
137,0.0,2.673495
138,0.0,1.7950789
139,0.0,4.9600563
140,0.0,2.8391995
141,0.0,24.830706
142,0.0,5.475049
143,0.0,4.758679
144,266.0,34.24325
145,0.0,4.7154922
146,0.0,6.5199637
147,0.0,7.038202
148,0.0,4.943501
149,0.0,1.6774026
150,0.0,2.0951571
151,0.0,2.1119874
152,0.0,1.8073685
153,0.0,9.895299
154,160.0,139.77805
155,108.0,228.04675
156,0.0,3.5909386
157,276.0,322.60126
158,0.0,0.08372316
159,0.0,4.7440434
160,0.0,1.8979355
161,0.0,3.1607642
162,0.0,1.0777901
163,0.0,0.5095806
164,74.0,0.18032974
165,60.0,8.021565
166,0.0,2.1014643
167,0.0,1.250988
168,300.0,327.65237
169,0.0,24.396118
170,0.0,0.7430935
171,0.0,0.59373367
172,0.0,0.08417065
173,0.0,4.9480925
174,0.0,3.7960086
175,0.0,1.1285692
176,100.0,0.7852505
177,0.0,2.179256
178,0.0,3.9783242
179,0.0,2.8965945
180,0.0,0.06697326
181,0.0,1.3778874
182,1512.0,953.3235
183,0.0,0.21599674
184,0.0,1.9040614
185,0.0,4.122133
186,0.0,0.6154907
187,0.0,11.548032
188,0.0,7.610586
189,48.0,13.44757
190,0.0,1.1439416
191,0.0,2.9039721
192,0.0,18.882263
193,0.0,6.748237
194,0.0,224.39021
195,0.0,0.5267487
196,0.0,8.552172
197,0.0,9.212967
198,0.0,2.9577563
199,0.0,3.5369892
200,0.0,4.5270157
201,0.0,9.656398
202,65.0,5.597551
203,0.0,0.061068244
204,77.0,23.432556
205,0.0,1.3150921
206,0.0,7.6478047
207,610.0,555.73114
208,0.0,8.449643
209,0.0,9.020551
210,0.0,0.8519196
211,0.0,10.485479
212,0.0,0.9653258
213,0.0,1.2026496
214,0.0,0.43340027
215,0.0,3.7792938
216,0.0,80.335526
217,0.0,1.3985842
218,0.0,0.4300778
219,0.0,44.20726
220,0.0,6.979998
221,0.0,17.182596
222,0.0,1.1431812
223,92.0,115.196846
224,624.0,670.1138
225,0.0,1.2794646
226,0.0,12.282193
227,0.0,1.5002578
228,0.0,4.1093693
229,0.0,12.4422865
230,0.0,0.29504913
231,0.0,8.094321
232,0.0,69.02408
233,0.0,5.3296494
234,0.0,5.0772953
235,0.0,1.559267
236,0.0,1104.2998
237,0.0,0.089128055
238,0.0,2.115016
239,0.0,0.17539279
240,0.0,15.7225
241,0.0,6.586491
242,0.0,11.675266
243,0.0,1.2153312
244,0.0,2.497042
245,0.0,0.94862264
246,0.0,0.49406785
247,0.0,0.29779252
248,0.0,2.8239677
249,0.0,7.923187
250,0.0,2.30425
251,0.0,1.9593592
252,276.0,406.42657
253,120.0,1.6336575
254,0.0,7.1350203
255,0.0,13.923969
256,0.0,1.6209217
257,0.0,1.5842413
258,0.0,8.920222
259,0.0,3.8778248
260,0.0,2.2133436
261,0.0,2.9694874
262,0.0,3.9211268
263,0.0,2.3829017
264,0.0,18.573574
265,0.0,2.6317022
266,0.0,2.6923842
