,Origin,Predict
170,0.0,0.06389352
171,0.0,2.5125096
172,0.0,0.06739401
173,0.0,0.0781577
174,0.0,1.3923848
175,0.0,0.02279766
176,0.0,1.553558
177,0.0,0.038376473
178,0.0,3.4642937
179,0.0,0.005837879
180,0.0,0.050101403
181,0.0,0.01653302
182,0.0,0.0076980744
183,0.0,7.1033397
184,0.0,0.29791522
185,0.0,0.013310773
186,0.0,0.028353276
187,0.0,0.13937862
188,0.0,0.27061576
189,0.0,0.024785645
190,0.0,9.979471
191,0.0,0.07163423
192,0.0,0.08333369
193,0.0,3.3490624
194,0.0,0.075831056
195,0.0,0.20813109
196,0.0,0.80857223
197,0.0,2.1269326
198,0.0,0.67036736
199,0.0,0.75150657
200,0.0,0.69388115
201,25.0,5.9373994
202,0.0,7.1752954
203,0.0,3.8054547
204,0.0,0.40328112
205,0.0,0.93580693
206,0.0,3.5191388
207,0.0,0.0442352
208,0.0,1.2493753
209,0.0,0.028542617
210,0.0,0.8313961
211,0.0,0.05676964
212,0.0,0.03442303
213,0.0,0.06899409
214,0.0,0.25433862
215,0.0,3.5978565
216,0.0,0.2901473
217,0.0,0.05557947
218,0.0,0.9910918
219,0.0,0.53292817
220,0.0,0.0014297575
221,0.0,0.36221477
222,0.0,0.105314314
223,0.0,0.26004365
224,0.0,0.007404431
225,0.0,0.04172616
226,0.0,0.13933973
227,0.0,5.906614
228,0.0,0.006446443
229,0.0,0.10691996
230,0.0,0.32710952
231,0.0,0.16404147
232,0.0,1.3252746
233,20.0,12.395691
234,0.0,0.056977578
235,0.0,0.32610497
236,0.0,4.3688054
237,0.0,0.015546633
238,0.0,0.7610098
239,0.0,1.3644127
240,0.0,0.34486717
241,0.0,0.0740872
242,0.0,1.2098935
243,0.0,0.2450883
244,0.0,0.1906351
245,0.0,0.87227094
246,0.0,0.13601063
247,0.0,0.51385224
248,0.0,0.09300258
249,0.0,0.3297289
250,0.0,0.10392815
251,0.0,0.11332096
252,0.0,0.06994614
253,0.0,0.03413381
254,0.0,0.20075119
255,0.0,0.008412541
256,0.0,0.19019271
257,0.0,0.017845018
258,0.0,1.790751
259,0.0,0.27575725
260,0.0,0.13327858
