,Origin,Predict
226,30.2,18.160433
227,33.0,37.188766
228,32.0,30.462568
229,26.4,8.654894
230,26.0,27.402225
231,19.0,17.898876
232,42.0,43.75076
233,20.0,21.931257
234,25.0,30.10324
235,49.0,47.118176
236,35.6,46.506584
237,0.0,0.33657965
238,20.0,32.5637
239,55.0,52.74314
240,0.0,4.7846875
241,20.1,15.676782
242,0.0,0.13154788
243,27.0,19.73431
244,24.0,21.18781
245,0.0,3.3907678
246,0.0,3.3175502
247,0.0,0.35971972
248,10.3,8.055583
249,0.0,2.1036506
250,19.0,19.47096
251,15.8,23.419867
252,21.0,20.150639
253,0.0,3.2742724
254,21.2,16.737505
255,0.0,1.6291746
256,0.0,25.224491
257,20.9,16.785673
258,21.0,24.710213
259,47.0,49.295994
260,16.8,19.47841
261,0.0,1.8950423
262,25.0,19.476875
263,37.4,41.33567
264,0.0,6.5512633
265,0.0,14.032299
266,32.0,28.798532
