,Origin,Predict
89,1378.0,211.96107
90,0.0,36.09923
91,0.0,4.4096537
92,4212.0,3992.0857
93,72.0,8.697856
94,0.0,55.342148
95,0.0,1.0397377
96,5563.0,4738.33
97,0.0,2.0983908
98,0.0,5.421893
99,0.0,11.3652725
100,14039.0,4939.9917
101,0.0,21.235575
102,4147.0,5304.323
103,0.0,41.015697
104,991.0,2050.74
105,7953.0,7716.663
106,0.0,10.805292
107,0.0,5.9516215
108,0.0,9.422929
109,0.0,5.9111776
110,0.0,8.78395
111,0.0,14.007322
112,0.0,8.542835
113,0.0,34.05996
114,4531.0,3067.0137
115,0.0,26.42154
116,0.0,1002.09625
117,0.0,19.832727
118,0.0,33.280994
119,2292.0,744.0098
120,0.0,14.554016
121,0.0,8.63924
122,2589.0,2345.902
123,0.0,22.817745
124,0.0,118.31283
125,0.0,11.42238
126,0.0,12.924508
127,0.0,5.1105447
128,0.0,5.1905675
129,106.0,146.24983
130,0.0,13.920183
131,0.0,33.95505
132,0.0,23.798868
133,42.0,20.481998
134,0.0,31.083887
135,0.0,11.232846
136,0.0,0.5805244
137,3711.0,2728.3564
138,1244.0,781.208
139,0.0,2.3280275
140,1956.0,1863.4857
141,0.0,4.1279144
142,0.0,22.3882
143,12.0,13.76269
144,0.0,394.87335
145,0.0,11.572517
146,0.0,14.508989
147,4470.0,3203.2637
148,193.0,41.479496
149,325.0,166.78871
150,0.0,17.591377
151,0.0,17.8462
152,0.0,12.185947
153,2208.0,34.725914
154,2495.0,1667.8412
155,0.0,14.403719
156,0.0,27.798456
157,0.0,10074.49
158,49.0,17.221876
159,7748.0,6842.9546
160,0.0,21.069458
161,0.0,4.208601
162,0.0,6.486918
163,0.0,0.8547659
164,0.0,100.45121
165,0.0,23.509048
166,20.0,20.010744
167,0.0,10.892813
168,0.0,17.728468
169,0.0,58.12776
170,0.0,36.592716
171,283.0,110.30422
172,0.0,13.51442
173,0.0,13.305065
174,0.0,1.59005
175,0.0,28.054466
176,0.0,24.98211
177,0.0,121.96934
178,0.0,13.868302
179,0.0,22.969208
180,0.0,6.926151
181,0.0,27.213167
182,0.0,3.6874156
183,0.0,1.3501012
184,0.0,1.6012262
185,0.0,4.5244923
186,4308.0,4635.2314
187,0.0,12.62313
188,0.0,26.688585
189,64.0,45.28209
190,0.0,17.339146
191,0.0,1321.4323
192,6724.0,6288.171
193,0.0,34.047073
194,0.0,192.76698
195,5590.0,4515.952
196,0.0,9.856834
197,0.0,28.053621
198,0.0,4.6416426
199,6160.0,4365.9966
200,0.0,30.01667
201,245.0,85.0623
202,0.0,20.068937
203,0.0,27.017603
204,0.0,15.164673
205,0.0,16.671604
206,0.0,670.21063
207,0.0,6.9005017
208,0.0,1.6713797
209,0.0,1171.8473
210,0.0,19.025602
211,4000.0,3866.5593
212,120.0,199.44765
213,2401.0,3289.089
214,0.0,1.2484089
215,521.0,18.448957
216,0.0,9.277415
217,0.0,3.925334
218,0.0,14.335656
219,2128.0,1755.0227
220,0.0,0.098596685
221,3083.0,3161.2356
222,0.0,19.094389
223,5922.0,5924.7207
224,0.0,2.503632
225,0.0,5.5259976
226,0.0,7.2330365
227,0.0,13.296803
228,0.0,21.34553
229,0.0,8.718118
230,0.0,79.724335
231,593.0,150.65852
232,0.0,3.578909
233,0.0,8.3314295
234,0.0,86.274025
235,0.0,26.072622
236,0.0,130.36032
237,0.0,80.11269
238,0.0,7.5827985
239,7086.0,6105.26
240,0.0,17.183483
241,4520.0,2793.571
242,0.0,3.461216
243,0.0,25.578995
244,18.0,0.5348945
245,0.0,53.66874
246,3079.0,2812.1655
247,0.0,40.129917
248,0.0,23.987297
249,0.0,3519.8105
250,0.0,51.172867
251,0.0,3.9243088
252,0.0,28.431967
253,0.0,14.309746
254,0.0,0.7035039
255,1015.0,891.24915
256,0.0,8.233134
257,0.0,14.746707
258,0.0,11.814817
259,8252.0,7183.843
260,546.0,1721.7323
261,0.0,2.3538175
262,0.0,5.980869
263,2724.0,1544.7314
264,0.0,49.233936
265,0.0,47.070942
266,0.0,1.2216742
