,Origin,Predict
128,117.1,132.9473
129,36.1,61.88001
130,368.9,244.68837
131,184.2,32.522205
132,0.0,22.698957
133,114.5,128.83946
134,76.1,61.288013
135,90.7,90.16947
136,68.3,71.17646
137,0.0,20.402689
138,201.2,146.88911
139,111.6,82.1312
140,0.0,34.465958
141,0.0,17.925854
142,107.0,100.9801
143,137.4,115.00006
144,67.9,59.27089
145,100.7,83.58721
146,127.7,136.973
147,107.8,71.453606
148,155.3,110.578865
149,167.9,87.48564
150,139.7,180.16434
151,45.8,175.70128
152,97.8,73.69252
153,0.0,2.3396397
154,109.4,110.518936
155,53.5,69.76933
156,82.3,61.617893
157,81.1,66.59639
158,138.8,113.2033
159,190.0,309.85236
160,81.8,85.08628
161,408.0,299.21817
162,54.2,58.660355
163,0.0,41.804836
164,61.3,81.644135
165,64.5,45.40861
166,68.5,61.45321
167,58.2,46.795532
168,156.0,209.15375
169,194.4,210.0262
170,139.5,114.3302
171,108.0,94.46645
172,78.3,81.18
173,0.0,28.763235
174,212.7,249.75415
175,75.0,83.017204
176,99.6,78.22799
177,0.0,104.388565
178,124.0,109.38634
179,94.5,94.72104
180,98.4,134.90498
181,49.6,47.47865
182,273.8,328.2027
183,61.6,51.962597
184,87.5,96.20897
185,113.3,97.80584
186,103.6,90.62287
187,0.0,104.720024
188,126.3,134.67494
189,102.9,68.21271
190,89.3,119.78767
191,170.4,121.889595
192,66.0,63.486317
193,0.0,63.411858
194,0.0,28.41375
195,0.0,30.371681
196,97.1,136.75557
197,52.0,56.768482
198,78.5,80.2853
199,77.9,80.66425
200,71.4,40.44538
201,197.8,183.08588
202,92.5,82.93399
203,0.0,189.05737
204,0.0,61.858883
205,69.9,69.38825
206,0.0,160.07079
207,142.5,121.31732
208,100.0,125.498314
209,0.0,62.35068
210,83.0,94.8633
211,125.5,127.41327
212,165.6,204.60156
213,105.6,91.74726
214,44.2,45.16457
215,92.4,60.17631
216,147.6,96.30632
217,0.0,9.3268385
218,200.0,247.84024
219,0.0,46.624466
220,88.8,96.67281
221,0.0,607.646
222,24.5,45.57854
223,0.0,19.65813
224,169.7,207.69585
225,69.7,69.7806
226,68.3,63.37684
227,98.5,93.69499
228,143.5,145.7894
229,63.1,59.369747
230,63.1,58.840282
231,138.0,155.51468
232,0.0,24.185917
233,258.8,93.7837
234,0.0,5.4962063
235,0.0,170.83965
236,64.6,62.36704
237,73.2,79.25042
238,88.1,72.724655
239,84.1,95.71822
240,81.1,83.1329
241,70.5,79.46195
242,500.0,269.7719
243,0.0,9.8625145
244,59.9,53.80852
245,124.2,133.50217
246,188.9,167.59811
247,71.9,85.063446
248,120.3,118.43293
249,109.2,130.45218
250,500.0,319.60367
251,277.3,364.26663
252,316.2,294.07016
253,108.6,107.18053
254,0.0,1.5729657
255,79.3,76.75352
256,106.8,107.83419
257,56.4,60.672543
258,162.9,153.08936
259,92.7,96.49768
260,68.0,66.81053
261,54.4,59.278603
262,88.1,111.58818
263,0.0,76.73273
264,81.0,68.24693
265,88.9,90.29564
266,94.1,76.24635
