,Origin,Predict
93,258.0,332.51016
94,149.0,91.26807
95,99.0,177.6824
96,0.0,61.555485
97,307.0,125.40741
98,144.0,144.16827
99,0.0,25.564898
100,0.0,4.4751716
101,339.0,430.6751
102,70.0,108.00501
103,309.0,274.8125
104,400.0,446.8785
105,301.0,280.35446
106,205.0,96.747246
107,103.0,23.19382
108,255.0,151.97282
109,152.0,181.43452
110,170.0,209.37097
111,303.0,226.99481
112,0.0,34.417538
113,265.0,291.09146
114,102.0,236.87386
115,108.0,101.39289
116,428.0,332.98956
117,126.0,45.92249
118,175.0,207.23717
119,0.0,0.2855324
120,238.0,279.30695
121,0.0,0.338518
122,0.0,25.99709
123,132.0,112.83684
124,402.0,244.26294
125,85.0,81.12914
126,230.0,198.02783
127,0.0,50.682175
128,221.0,147.2422
129,264.0,277.708
130,156.0,220.47537
131,329.0,230.3817
132,52.0,61.03358
133,144.0,156.68077
134,0.0,27.710575
135,262.0,256.54077
136,213.0,69.01228
137,0.0,5.4558377
138,303.0,231.30963
139,0.0,37.238018
140,272.0,214.68457
141,209.0,157.61017
142,287.0,316.9258
143,115.0,36.939175
144,0.0,412.23157
145,205.0,125.22649
146,0.0,15.299854
147,201.0,307.10852
148,0.0,28.00107
149,209.0,227.11493
150,246.0,197.49461
151,0.0,12.825691
152,174.0,117.842026
153,309.0,81.58324
154,0.0,19.92596
155,113.0,179.58891
156,591.0,304.54376
157,0.0,8.324867
158,0.0,74.36896
159,0.0,12.286785
160,0.0,54.625534
161,144.0,190.95528
162,133.0,161.17586
163,265.0,257.09293
164,376.0,113.57178
165,255.0,303.33597
166,194.0,297.39355
167,122.0,159.0542
168,265.0,301.69232
169,182.0,202.56566
170,408.0,419.8084
171,0.0,13.6964655
172,158.0,107.62598
173,370.0,296.54626
174,245.0,287.8237
175,383.0,243.64058
176,599.0,411.8446
177,274.0,326.25455
178,194.0,191.48476
179,249.0,229.9962
180,192.0,55.153175
181,108.0,199.91527
182,119.0,146.96123
183,54.0,113.8353
184,133.0,270.65823
185,286.0,244.27437
186,0.0,305.52728
187,265.0,191.57817
188,348.0,159.14034
189,269.0,246.96223
190,344.0,314.36774
191,0.0,362.97766
192,115.0,286.4922
193,105.0,222.28526
194,178.0,227.02628
195,439.0,368.55823
196,168.0,192.6254
197,491.0,362.62085
198,320.0,138.47144
199,196.0,133.16692
200,268.0,259.697
201,405.0,315.72394
202,157.0,252.78352
203,0.0,1.1867181
204,0.0,38.91354
205,310.0,295.78632
206,317.0,316.99133
207,0.0,115.19884
208,278.0,246.1737
209,308.0,422.22104
210,251.0,422.09256
211,160.0,7.030324
212,299.0,283.439
213,168.0,199.49953
214,302.0,250.48271
215,49.0,117.75376
216,149.0,189.59593
217,217.0,79.03371
218,80.0,302.80603
219,0.0,29.578787
220,131.0,170.11931
221,0.0,13.76864
222,0.0,15.898764
223,303.0,10.121957
224,241.0,268.79837
225,289.0,229.7016
226,460.0,379.8479
227,293.0,231.90091
228,292.0,467.0158
229,290.0,101.55854
230,489.0,330.3635
231,680.0,346.03195
232,336.0,154.29143
233,207.0,242.6034
234,137.0,115.48861
235,167.0,129.28949
236,93.0,52.953842
237,0.0,132.74738
238,170.0,260.64407
239,466.0,308.30222
240,0.0,217.81322
241,151.0,159.59569
242,189.0,142.68604
243,251.0,161.37013
244,355.0,373.83313
245,131.0,81.78255
246,138.0,219.08665
247,200.0,219.5935
248,171.0,173.31476
249,147.0,210.35922
250,264.0,303.60727
251,226.0,107.81361
252,192.0,303.9004
253,156.0,190.10948
254,126.0,162.23117
255,212.0,181.07416
256,193.0,368.98007
257,138.0,55.036446
258,0.0,16.773891
259,269.0,320.61984
260,0.0,123.742294
261,137.0,192.83414
262,0.0,9.968238
263,0.0,6.503704
264,0.0,21.902742
265,219.0,257.73196
266,326.0,444.39276
