,Origin,Predict
225,8450.0,8005.528
226,0.0,399.48578
227,0.0,430.0411
228,8579.0,9561.5625
229,6537.0,3949.0283
230,5828.0,5975.562
231,6246.0,4854.422
232,5714.0,6044.949
233,6218.0,9063.851
234,5376.0,6953.607
235,3952.0,5893.8174
236,10207.0,6737.2354
237,2698.0,6290.804
238,5386.0,6954.972
239,8100.0,7645.8613
240,5134.0,4680.2886
241,2953.0,4350.6606
242,4163.0,3871.825
243,5900.0,6433.9526
244,6296.0,11274.706
245,2145.0,2390.5015
246,1646.0,1753.1241
247,7331.0,7783.062
248,0.0,818.2703
249,3218.0,1513.4281
250,0.0,96.10575
251,6532.0,4747.232
252,6795.0,4912.328
253,6830.0,3782.1455
254,0.0,5069.6797
255,7222.0,7191.7812
256,0.0,878.56494
257,8752.0,7676.8887
258,0.0,610.49585
259,0.0,214.14122
260,15460.0,12066.617
261,0.0,126.63239
262,5818.0,6663.715
263,0.0,2087.4404
264,5796.0,7674.269
265,10687.0,8369.044
266,6426.0,8180.066
