,Origin,Predict
221,38.4,31.761242
222,12.9,17.88358
223,10.0,11.68957
224,17.9,21.137268
225,15.0,13.724674
226,0.0,1.9821979
227,25.2,20.211012
228,15.1,23.833292
229,30.3,27.486782
230,0.0,14.969637
231,28.7,29.570398
232,0.0,8.008807
233,0.0,4.5625076
234,71.8,71.8623
235,32.0,26.91475
236,20.4,19.548666
237,0.0,8.063332
238,20.0,16.681276
239,25.9,27.659729
240,34.5,33.587036
241,36.9,43.685917
242,42.0,40.67809
243,0.0,1.9726113
244,29.9,29.074219
245,61.1,43.458458
246,21.9,27.17627
247,12.7,16.812637
248,37.2,38.667843
249,16.0,23.84815
250,51.3,41.770935
251,59.9,44.980724
252,18.6,31.758738
253,0.0,7.7967176
254,56.0,65.16587
255,43.8,41.226826
256,13.4,18.548677
257,37.2,37.032352
258,30.1,28.791386
259,0.0,7.298422
260,34.4,20.214714
