,Origin,Predict
147,0.0,5.8956347
148,40.0,41.23323
149,0.0,23.81099
150,41.9,58.385784
151,14.0,6.4959054
152,60.0,65.695274
153,0.0,14.0679865
154,0.0,16.35002
155,70.0,81.66603
156,55.0,54.62359
157,35.0,19.470875
158,40.0,17.183548
159,60.0,49.4494
160,0.0,5.270434
161,70.0,86.82289
162,60.0,69.53267
163,70.0,63.052338
164,0.0,16.737232
165,0.0,5.8440156
166,0.0,2.6064553
167,60.0,68.093636
168,0.0,0.56018513
169,50.8,32.471954
170,0.0,6.1551433
171,60.0,60.54948
172,0.0,1.5436982
173,52.0,43.231514
174,30.0,16.138346
175,70.0,85.80144
176,27.9,18.298094
177,60.0,77.74729
178,26.1,23.794184
179,60.0,62.636562
180,60.0,44.69826
181,0.0,9.013031
182,60.0,56.14843
183,0.0,5.4710093
184,65.0,37.11682
185,60.0,56.669426
186,70.0,108.320625
187,62.0,60.13356
188,70.0,77.69747
189,60.0,64.62439
190,0.0,17.26831
191,0.0,18.19469
192,18.0,15.578965
193,0.0,0.66169244
194,70.0,70.33644
195,0.0,4.1884212
196,0.0,1.9990345
197,0.0,19.507639
198,10.0,0.67234135
199,0.0,7.3714104
200,60.0,57.429226
201,0.0,4.840085
202,40.0,39.857918
203,0.0,0.012954942
204,0.0,11.06434
205,0.0,3.3704798
206,70.0,87.77717
207,0.0,19.293715
208,0.0,19.045324
209,0.0,6.960424
210,38.5,56.466396
211,0.0,7.54365
212,70.0,73.97468
213,0.0,10.726814
214,0.0,28.534353
215,60.0,64.72611
216,0.0,3.0875509
217,40.0,48.38504
218,40.0,46.672554
219,0.0,2.1287766
220,0.0,9.651757
221,65.0,64.92277
222,40.0,43.466446
223,0.0,3.351258
224,70.0,67.12267
225,60.0,60.85748
226,0.0,1.6305827
227,0.0,31.75779
228,0.0,2.7874067
229,40.0,39.429504
230,0.0,5.930815
231,55.4,48.393307
232,0.0,5.898367
233,70.0,55.45237
234,0.0,15.725682
235,60.0,45.372013
236,0.0,8.356366
237,0.0,17.521124
238,60.0,56.052933
239,65.0,71.7346
240,0.0,13.169136
241,0.0,16.461952
242,70.0,53.613556
243,0.0,5.2026353
244,40.0,44.39958
245,0.0,5.1034875
246,0.0,7.2182136
247,60.0,38.06065
248,60.0,78.97486
249,38.3,35.981514
250,40.0,45.489075
251,0.0,6.3468995
252,0.0,14.1574745
253,70.0,59.90816
254,0.0,9.586958
255,0.0,9.065541
256,60.0,56.40882
257,52.0,59.49246
258,70.0,55.713573
259,70.0,61.055923
260,70.0,45.342102
