,Origin,Predict
103,3982.0,2297.3977
104,24.0,99.316216
105,0.0,59.075935
106,0.0,35.15861
107,0.0,4825.8667
108,0.0,10.657369
109,0.0,15.203266
110,0.0,91.803375
111,1811.0,1303.6083
112,2191.0,2385.5115
113,0.0,10.669583
114,0.0,53.038773
115,436.0,2556.4138
116,0.0,9.890154
117,0.0,18.664875
118,188.0,41.284863
119,0.0,9.763113
120,0.0,1.7653152
121,532.0,693.5485
122,475.0,427.37692
123,0.0,8.962719
124,0.0,17.036448
125,0.0,17.768349
126,0.0,2.486412
127,0.0,2.278175
128,0.0,3.117171
129,0.0,44.366287
130,0.0,46.904163
131,24.0,298.33356
132,0.0,62.729195
133,0.0,5.194352
134,5629.0,5510.9604
135,0.0,15.78319
136,3684.0,4636.32
137,0.0,16.971615
138,0.0,0.42357934
139,0.0,1.6300141
140,0.0,55.002693
141,0.0,10.445902
142,0.0,26.036377
143,0.0,45.95956
144,0.0,18.89991
145,0.0,11.068792
146,0.0,15.501547
147,5479.0,6233.177
148,0.0,69.40392
149,4064.0,3816.4878
150,113.5,332.21317
151,1472.0,1676.6024
152,50.0,125.77407
153,0.0,16.794346
154,60.0,30.595762
155,0.0,38.463585
156,712.0,822.8907
157,0.0,40.03086
158,6084.0,4603.744
159,27.0,86.61519
160,0.0,44.150574
161,0.0,1.1856463
162,2889.0,2406.4917
163,3140.0,3427.3518
164,0.0,29.123207
165,0.0,17.194279
166,6.0,41.344975
167,0.0,56.360126
168,0.0,0.3821199
169,0.0,40.699184
170,3901.0,4910.234
171,162.0,540.7771
172,0.0,6.9906936
173,420.0,326.8261
174,0.0,21.686874
175,0.0,20.380608
176,2626.0,3209.357
177,0.0,39.12609
178,0.0,9.354254
179,0.0,94.48916
180,0.0,56.52021
181,0.0,48.56262
182,0.0,21.332628
183,0.0,187.6943
184,0.0,7.4561043
185,0.0,0.5727785
186,0.0,28.067108
187,0.0,0.5761846
188,0.0,27.306175
189,0.0,1190.9869
190,0.0,4.822274
191,0.0,5.8385396
192,3681.0,4237.9263
193,0.0,22.708014
194,0.0,5.5853004
195,84.0,396.67908
196,0.0,208.90091
197,0.0,4.995061
198,0.0,4.6368423
199,0.0,25.873398
200,0.0,1701.5071
201,0.0,26.104536
202,1969.0,1148.683
203,0.0,8.965753
204,0.0,6.4942565
205,30.0,359.19925
206,1163.0,1581.6674
207,2244.0,3038.894
208,7348.0,6954.1245
209,0.0,15.810437
210,96.0,284.49323
211,0.0,9.146428
212,0.0,10.219167
213,984.0,236.76303
214,0.0,31.720903
215,0.0,26.93308
216,0.0,17.34528
217,0.0,9.281788
218,60.0,245.4054
219,0.0,11.23553
220,0.0,178.92476
221,0.0,5.0126586
222,1862.0,527.41907
223,0.0,18.680946
224,0.0,4212.161
225,0.0,62.00151
226,10.0,171.86473
227,3026.0,1765.7517
228,0.0,9.096141
229,0.0,274.61188
230,0.0,22.750608
231,1809.0,410.20053
232,0.0,3.9891114
233,0.0,91.33009
234,0.0,11.071063
235,4000.0,388.42883
236,462.0,32.758915
237,0.0,27.338083
238,0.0,9331.333
239,4168.0,3734.3142
240,0.0,27.276089
241,0.0,74.80381
242,0.0,3.312097
243,3227.0,2893.0703
244,0.0,41.06263
245,0.0,15.337099
246,0.0,22.322195
247,12.0,57.399296
248,0.0,92.07746
249,204.0,131.18262
250,0.0,21.020273
251,0.0,12.188178
252,0.0,10.495642
253,4000.0,4419.479
254,0.0,23.219288
255,2384.0,2483.592
256,0.0,13.21196
257,3025.0,3719.5486
258,0.0,714.9564
259,0.0,6.8231916
260,5554.0,4747.51
261,30.0,193.59827
262,0.0,2.1525636
263,0.0,23.5686
264,0.0,6.218898
265,0.0,10.192859
266,952.0,1578.8665
