,Origin,Predict
250,0.0,0.020593835
251,0.0,0.028195625
252,0.0,0.050329056
253,0.0,0.008061313
254,0.0,0.0037362892
255,0.0,0.08376653
256,0.0,0.03180493
257,0.0,0.0072660064
258,0.0,0.031680264
259,0.0,0.0028235512
260,0.0,0.009213644
