,Origin,Predict
134,45.0,46.876286
135,39.5,31.182907
136,36.5,44.571037
137,60.1,50.592476
138,52.5,76.733696
139,51.7,45.051853
140,52.3,57.283386
141,0.0,1.4949595
142,45.0,48.445255
143,41.5,45.13407
144,0.0,0.0035626534
145,110.0,84.7077
146,5.0,7.5819793
147,56.8,53.176258
148,72.5,63.195316
149,0.0,1.8579385
150,78.2,79.89041
151,41.9,33.20406
152,56.7,45.469772
153,0.0,8.31368
154,0.0,0.23322813
155,0.0,2.531913
156,84.1,73.6578
157,0.0,0.7990092
158,0.0,20.541574
159,52.2,51.391083
160,0.0,1.0947495
161,0.0,1.3708577
162,39.0,37.619003
163,0.0,20.058641
164,75.0,54.241444
165,0.0,1.7225778
166,0.0,4.350777
167,87.2,73.444534
168,0.0,2.9707172
169,59.4,57.630325
170,0.0,6.2877374
171,41.7,48.970757
172,27.8,29.132002
173,52.7,38.968143
174,43.0,27.654259
175,32.0,34.270702
176,68.4,64.0995
177,50.0,48.511112
178,59.1,52.40735
179,76.0,69.794685
180,0.0,2.374713
181,0.0,6.3396873
182,82.3,81.79024
183,72.5,64.82188
184,0.0,9.962449
185,45.0,54.34246
186,81.7,59.39579
187,93.2,89.22308
188,112.2,104.764984
189,0.0,2.5245907
190,78.0,62.71307
191,0.0,1.5454794
192,0.0,3.1643732
193,68.6,55.45717
194,27.7,38.783295
195,0.0,4.377352
196,80.0,75.11104
197,85.0,80.346756
198,33.1,43.32777
199,48.5,47.02696
200,0.0,22.538807
201,53.4,68.29816
202,0.0,15.443184
203,68.2,62.036995
204,65.4,61.977234
205,31.9,35.67347
206,70.0,60.778435
207,60.4,78.84029
208,50.0,56.04425
209,0.0,8.577758
210,0.0,1.0165746
211,107.0,93.673164
212,40.0,35.442368
213,0.0,6.1250186
214,47.7,34.88103
215,63.7,69.93712
216,0.0,2.3731267
217,0.0,3.4205658
218,80.0,65.24289
219,0.0,8.674268
220,63.9,55.980927
221,64.9,70.4108
222,23.7,38.919163
223,0.0,0.8189531
224,74.0,66.89863
225,0.0,1.9848006
226,68.6,60.70751
227,32.4,27.17157
228,20.0,57.87519
229,45.0,49.136078
230,0.0,4.346704
231,65.7,55.40539
232,0.0,2.105282
233,65.0,58.098713
234,0.0,23.911793
235,54.2,50.94478
236,0.0,26.234667
237,72.3,58.66787
238,73.1,53.79027
239,56.7,49.069313
240,93.9,59.68108
241,67.1,66.98791
242,30.6,33.95188
243,73.5,70.86932
244,80.8,84.09202
245,20.0,10.436415
246,65.0,35.094543
247,0.0,5.5452685
248,65.0,70.65155
249,33.4,33.93318
250,50.6,47.10436
251,0.0,26.479315
252,0.0,1.7408837
253,49.1,60.85849
254,0.0,0.6354333
255,32.3,26.853592
256,0.0,13.541112
257,0.0,0.24775955
258,67.5,63.978756
259,50.1,51.417236
260,0.0,3.841519
