,Origin,Predict
128,0.0,0.55244887
129,0.0,0.434093
130,0.0,0.013143214
131,0.0,0.3458914
132,0.0,0.7427586
133,0.0,0.25175387
134,0.0,0.12794705
135,0.0,0.41326472
136,0.0,1.0882468
137,0.0,0.16153575
138,0.0,0.3397256
139,0.0,0.66195196
140,0.0,0.47494417
141,0.0,1.6743329
142,0.0,0.10820869
143,0.0,0.4518135
144,0.0,0.1068161
145,0.0,0.031855892
146,0.0,1.2679569
147,0.0,1.5154583
148,0.0,4.023419
149,0.0,0.5087098
150,0.0,1.3508116
151,0.0,0.13007303
152,0.0,1.0258851
153,0.0,0.816204
154,0.0,0.326353
155,0.0,0.6475248
156,0.0,0.86400324
157,0.0,0.97186714
158,0.0,0.34356406
159,0.0,0.123010986
160,0.0,4.9437633
161,0.0,0.34487432
162,0.0,0.70832425
163,0.0,0.49333337
164,0.0,1.7325828
165,0.0,0.56366515
166,0.0,1.5202554
167,0.0,0.24535418
168,0.0,0.10357848
169,0.0,1.6764258
170,0.0,1.5267352
171,0.0,0.19580403
172,0.0,1.9024954
173,0.0,16.355341
174,0.0,0.23676063
175,0.0,2.2811077
176,0.0,0.46132863
177,0.0,2.014166
178,0.0,0.1292591
179,0.0,0.23649777
180,0.0,0.13895884
181,72.0,11.2035055
182,0.0,0.25431237
183,0.0,0.9503331
184,0.0,1.5253448
185,0.0,0.3540655
186,60.0,24.197243
187,0.0,0.596492
188,0.0,0.42829686
189,0.0,0.19437751
190,0.0,0.13154751
191,0.0,0.21900214
192,0.0,0.36754218
193,0.0,0.40221673
194,0.0,0.034311254
195,0.0,0.6004467
196,90.0,0.4089087
197,0.0,2.0732234
198,580.0,2.243259
199,0.0,8.018706
200,0.0,0.30193877
201,0.0,0.11067265
202,0.0,0.6676667
203,0.0,0.36228624
204,0.0,0.9299405
205,86.0,4.9213357
206,0.0,0.08205392
207,0.0,0.7063118
208,0.0,1.1377757
209,0.0,0.6676106
210,0.0,4.9919586
211,0.0,0.24720961
212,0.0,0.9179764
213,0.0,2.4510634
214,0.0,31.336489
215,0.0,0.63020194
216,0.0,0.004958227
217,0.0,0.8540334
218,36.0,15.61524
219,0.0,0.3334395
220,0.0,0.61426
221,0.0,0.041410852
222,0.0,0.77484566
223,0.0,0.7453867
224,0.0,0.50480753
225,0.0,9.2778425
226,0.0,0.118797466
227,0.0,0.96276283
228,0.0,0.34916338
229,0.0,1.9500263
230,0.0,0.08816631
231,0.0,0.40619138
232,0.0,1.7593416
233,0.0,0.82708955
234,0.0,0.6944345
235,0.0,0.61843914
236,0.0,0.30989572
237,0.0,0.17867804
238,0.0,0.11589419
239,0.0,0.20852919
240,0.0,0.08847939
241,0.0,0.08316419
242,0.0,4.267624
243,0.0,0.17107353
244,0.0,0.15497953
245,0.0,1.880523
246,0.0,0.02275744
247,0.0,0.089988716
248,0.0,1.1811012
249,0.0,0.77251107
250,0.0,0.7647007
251,0.0,2.604234
252,0.0,36.578457
253,0.0,0.17494546
254,0.0,0.13524209
255,108.0,8.734101
256,0.0,7.898852
257,0.0,0.41762936
258,0.0,0.39657578
259,0.0,0.1721381
260,0.0,0.7409067
261,0.0,0.58699447
262,0.0,0.03731768
263,0.0,1.1812664
264,0.0,0.8749838
265,17.0,1.0120434
266,0.0,8.674686
