,Origin,Predict
91,0.0,8.240712
92,0.0,3.1871412
93,0.0,0.92848235
94,0.0,0.13061558
95,510.0,269.39352
96,0.0,9.661512
97,72.0,77.407715
98,186.0,152.3776
99,0.0,13.915905
100,0.0,55.497684
101,0.0,130.68503
102,0.0,1.5113456
103,0.0,4.078908
104,0.0,7.558279
105,0.0,5.4599166
106,0.0,14.923747
107,86.0,141.85493
108,0.0,33.57749
109,0.0,19.331938
110,210.0,295.92624
111,0.0,122.654854
112,0.0,62.31016
113,0.0,3.3324172
114,0.0,11.0722065
115,0.0,2.139943
116,15.0,1.8384318
117,0.0,2.4665103
118,0.0,3.6434543
119,0.0,186.14766
120,29.0,262.4104
121,48.0,7.7088294
122,0.0,0.98915327
123,0.0,42.83236
124,0.0,17.18441
125,0.0,4.7471757
126,219.0,31.259544
127,0.0,0.37127018
128,0.0,54.42386
129,0.0,119.162865
130,0.0,1.7282431
131,0.0,0.22574103
132,0.0,2.397631
133,480.0,16.663998
134,0.0,1.320306
135,441.0,450.4418
136,0.0,7.8613544
137,0.0,6.1428227
138,33.0,20.67014
139,0.0,6.236635
140,0.0,10.297892
141,233.0,334.6251
142,0.0,0.4114531
143,300.0,67.00896
144,0.0,3.4599366
145,0.0,2.396378
146,0.0,23.725042
147,0.0,13.128444
148,0.0,3.2830472
149,0.0,2.6646261
150,0.0,9.431544
151,0.0,6.4877195
152,282.0,15.8010435
153,0.0,7.2843766
154,0.0,13.539838
155,0.0,1.1153502
156,0.0,0.7815253
157,314.0,92.77454
158,0.0,198.64978
159,0.0,36.101746
160,0.0,17.36612
161,0.0,4.544073
162,0.0,2.4363775
163,0.0,27.244703
164,0.0,3.0758283
165,0.0,0.28094086
166,200.0,1.6713222
167,319.0,279.9966
168,42.0,35.578724
169,0.0,13.364788
170,0.0,0.83077115
171,0.0,2.3407016
172,0.0,4.331749
173,280.0,419.93765
174,0.0,3.0613282
175,0.0,25.042416
176,0.0,10.106058
177,0.0,14.913848
178,0.0,1.5616608
179,0.0,2.3277917
180,0.0,2.7135367
181,0.0,5.6552534
182,0.0,7.1969357
183,0.0,3.2583873
184,0.0,1.990763
185,92.0,27.99998
186,0.0,12.408204
187,0.0,6.141459
188,0.0,6.460364
189,0.0,46.723618
190,0.0,5.6740932
191,453.0,310.98886
192,10.0,20.44338
193,0.0,1.0276468
194,0.0,1.9273945
195,0.0,6.6211114
196,0.0,5.307748
197,0.0,13.721825
198,0.0,16.832954
199,0.0,24.219255
200,112.0,127.56662
201,0.0,1.1442304
202,0.0,2.0297415
203,0.0,16.042204
204,0.0,0.5250755
205,33.0,70.883415
206,0.0,0.34192604
207,0.0,3.4642308
208,0.0,10.888702
209,20.0,290.0449
210,0.0,2.6002455
211,0.0,15.462286
212,0.0,2.5648057
213,0.0,136.6036
214,75.0,3.5565891
215,124.0,197.78271
216,0.0,2.3195934
217,0.0,2.1723454
218,0.0,9.465505
219,313.0,272.02478
220,0.0,1.484815
221,0.0,3.784126
222,0.0,40.85043
223,0.0,36.711903
224,44.0,21.340168
225,0.0,16.63666
226,0.0,7.203261
227,240.0,234.1255
228,0.0,2.6784177
229,0.0,2.3490515
230,0.0,4.7674193
231,0.0,11.076638
232,0.0,1.5718267
233,0.0,2.0395596
234,0.0,0.9779517
235,0.0,0.8808669
236,0.0,11.851702
237,0.0,16.71818
238,0.0,5.1309657
239,47.0,4.652638
240,0.0,17.154963
241,0.0,2.2446458
242,0.0,1.4508392
243,0.0,11.204343
244,0.0,6.677806
245,0.0,4.0947456
246,323.0,23.678154
247,0.0,12.525114
248,0.0,1.3080139
249,91.0,31.577505
250,0.0,27.43719
251,0.0,0.16398183
252,0.0,28.16178
253,20.0,14.290206
254,0.0,5.869832
255,0.0,3.7254715
256,90.0,10.508674
257,0.0,6.30152
258,0.0,27.276508
259,0.0,6.793899
260,0.0,31.695213
261,0.0,0.26027364
262,0.0,3.1744802
263,0.0,18.560469
264,108.0,60.91945
265,0.0,1.9673412
266,0.0,3.1023884
