,Origin,Predict
218,0.0,2.3822262
219,0.0,0.8978082
220,0.0,2.9501312
221,50.0,27.594011
222,21.3,14.584119
223,0.0,0.53650737
224,11.1,10.888041
225,15.0,12.915237
226,0.0,0.48893344
227,52.0,36.07334
228,0.0,0.38671523
229,60.0,3.9110923
230,0.0,45.99454
231,0.0,0.58780617
232,0.0,1.0018966
233,11.8,17.35754
234,0.0,0.72723275
235,0.0,8.306145
236,0.0,0.17910783
237,48.1,43.192204
238,0.0,0.1745966
239,0.0,1.5935847
240,25.0,31.18237
241,22.0,10.726948
242,0.0,0.20091863
243,35.0,22.333483
244,20.0,12.336642
245,40.0,1.166766
246,0.0,25.741297
247,0.0,8.359722
248,20.0,16.30592
249,26.1,15.192173
250,0.0,0.16209395
251,19.4,21.797556
252,0.0,0.39525154
253,13.6,7.97588
254,0.0,0.00556261
255,0.0,11.571901
256,39.1,57.51177
257,0.0,14.346894
258,0.0,1.8526134
259,60.3,49.039
260,8.0,16.186354
261,0.0,0.1225965
262,0.0,0.048945136
263,0.0,1.537989
264,17.2,18.724985
265,31.0,25.200104
266,11.8,8.817248
