,Origin,Predict
188,97.9,77.72329
189,55.0,57.16936
190,56.2,62.00758
191,74.7,60.202103
192,0.0,7.160029
193,50.0,37.198418
194,40.2,31.533134
195,68.6,67.261314
196,0.0,4.2105203
197,71.5,74.22182
198,62.5,55.7274
199,60.3,42.595776
200,64.0,61.174477
201,51.8,49.36022
202,68.4,75.89899
203,72.5,59.471172
204,0.0,37.047844
205,70.7,62.38875
206,68.2,65.62709
207,54.1,62.529594
208,102.3,101.65037
209,78.9,72.57801
210,52.2,63.572834
211,0.0,8.0027275
212,0.0,11.031334
213,116.8,115.52973
214,0.0,7.264786
215,63.9,67.726555
216,88.0,76.68808
217,59.4,78.96931
218,55.2,57.73401
219,0.0,49.8219
220,0.0,5.2953973
221,63.7,69.70756
222,90.0,88.54418
223,122.1,130.86417
224,0.0,17.218634
225,67.8,60.2734
226,56.4,52.86528
227,68.5,69.008484
228,0.0,13.662205
229,75.0,68.52097
230,56.9,49.071987
231,71.7,79.43972
232,71.2,93.61799
233,52.8,49.31032
234,0.0,2.7629726
235,0.0,23.083103
236,90.0,83.48082
237,53.5,49.573975
238,73.7,77.952255
239,72.5,72.619965
240,81.0,82.8146
241,53.3,62.93662
242,51.2,50.841652
243,49.4,50.440952
244,100.0,93.71195
245,63.8,60.62697
246,0.0,50.94412
247,0.0,26.430393
248,58.3,59.47502
249,84.2,91.36317
250,70.0,65.06445
251,68.9,40.534054
252,64.2,65.05265
253,72.8,68.795135
254,53.6,47.666813
255,0.0,24.187748
256,85.0,90.00932
257,45.3,43.758873
258,111.2,89.193275
259,72.2,64.61796
260,68.9,75.911446
