,Origin,Predict
94,734.0,840.1188
95,0.0,32.87925
96,0.0,81.3934
97,148.0,276.88333
98,0.0,246.47919
99,421.0,460.53247
100,362.0,1174.7234
101,2525.0,3188.9387
102,3350.0,2585.9783
103,0.0,15.062798
104,605.0,287.96484
105,2731.0,2738.4243
106,288.0,32.734116
107,1118.0,1453.2306
108,2735.0,1665.6849
109,1150.5,1466.8097
110,325.0,43.905132
111,188.0,41.401787
112,284.0,350.7343
113,421.0,35.566643
114,247.0,117.29031
115,0.0,413.00995
116,922.0,911.87335
117,1234.0,374.49908
118,541.0,2023.2493
119,1885.0,1122.3002
120,1600.0,993.33026
121,2662.0,1600.8109
122,2359.0,1259.1166
123,2300.0,915.38324
124,672.0,830.44916
125,1840.0,971.9002
126,2035.0,3337.0725
127,239.0,162.16063
128,2398.0,1449.8058
129,839.0,1211.0483
130,1328.0,44.534805
131,728.0,659.7887
132,0.0,72.24384
133,0.0,819.17596
134,0.0,341.68054
135,363.0,277.2754
136,0.0,125.92104
137,292.0,181.90593
138,54.0,268.72488
139,259.0,38.70194
140,1610.0,1714.6597
141,3005.0,1908.2935
142,0.0,19.566614
143,862.0,1381.6565
144,614.0,882.44836
145,270.0,559.2641
146,1328.0,1476.1765
147,440.0,867.4256
148,1203.0,2590.4536
149,2755.0,1856.6685
150,0.0,95.489746
151,465.0,243.50519
152,0.0,126.29441
153,0.0,37.335308
154,0.0,24.844296
155,0.0,65.04724
156,76.0,206.52849
157,2033.0,3072.3188
158,486.0,749.6113
159,0.0,28.316355
160,0.0,221.43663
161,23.0,92.73411
162,303.0,558.23145
163,1106.0,1665.6409
164,1727.0,1210.455
165,1074.0,1006.3401
166,1424.0,1192.0924
167,0.0,705.77954
168,0.0,37.073875
169,945.5,1855.3522
170,157.0,70.373886
171,1141.0,1502.3812
172,70.0,26.113169
173,2178.0,1870.934
174,2484.0,1122.4698
175,86.0,8.464146
176,2109.0,3324.381
177,18.0,103.11838
178,1565.0,2132.7532
179,560.0,1013.39966
180,841.0,639.45917
181,1197.0,568.3599
182,3846.0,1989.3333
183,1894.0,2503.5151
184,2628.0,3004.398
185,583.0,2118.7852
186,1103.0,1557.9558
187,466.0,35.57685
188,370.0,201.61053
189,2115.0,1399.2097
190,0.0,80.01121
191,0.0,15.753078
192,738.0,84.82021
193,1032.0,1301.2802
194,3086.0,1636.2832
195,278.0,311.4404
196,0.0,455.99252
197,400.0,997.5147
198,1977.0,1778.692
199,0.0,94.378395
200,0.0,9.226351
201,0.0,16.003712
202,2035.0,463.00046
203,2870.0,1876.666
204,0.0,68.202736
205,272.0,245.43762
206,64.0,38.5655
207,0.0,11.016003
208,646.0,943.4103
209,458.8,787.93286
210,90.0,189.99617
211,1074.0,1821.0576
212,783.0,797.68475
213,0.0,151.69363
214,0.0,299.073
215,1324.0,874.22845
216,479.0,1249.273
217,1231.0,387.40903
218,0.0,47.022396
219,0.0,39.687763
220,2203.0,2661.19
221,3569.0,2607.3403
222,0.0,17.432623
223,0.0,120.71986
224,558.0,2189.42
225,1311.5,557.57556
226,5818.0,4533.409
227,0.0,174.73415
228,910.0,1871.4382
229,644.0,392.68518
230,606.0,312.22162
231,1236.0,1469.7765
232,56.0,111.380325
233,2738.0,2307.8108
234,0.0,25.562378
235,3014.0,1953.2395
236,645.0,769.0345
237,258.0,528.21155
238,1726.0,687.1984
239,2224.0,2537.375
240,0.0,100.76073
241,0.0,152.36111
242,1572.0,939.7587
243,0.0,61.816452
244,1115.0,819.9077
245,163.0,214.73634
246,1658.0,1249.5962
247,0.0,102.321205
248,0.0,112.20687
249,0.0,364.5119
250,1090.0,1112.009
251,283.0,30.797146
252,0.0,198.32172
253,0.0,29.008818
254,2699.0,1564.6919
255,1420.0,1200.4097
256,69.0,103.74967
257,683.0,92.79565
258,892.0,617.23114
259,792.0,2157.8335
260,358.0,667.72687
261,466.0,658.603
262,1660.0,1086.8385
263,639.0,205.39806
264,131.0,58.175426
265,2983.0,2246.8826
266,0.0,153.81467
